feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
4733	-0.3856324	1.0195748	1.4052072	-0.5007563	0.6167401	1.0	False	lymph	early	nucleotide_transformer
1062	-0.38571107	1.019776	1.4054871	-0.5007564	0.6167401	1.0	False	lymph	early	nucleotide_transformer
3852	-0.3857571	1.019967	1.405724	-0.5007306	0.61675835	1.0	False	lymph	early	nucleotide_transformer
2423	-0.38553202	1.0194027	1.4049348	-0.5007201	0.6167656	1.0	False	lymph	early	nucleotide_transformer
877	-0.3857149	1.0199031	1.405618	-0.5007123	0.61677116	1.0	False	lymph	early	nucleotide_transformer
4295	-0.38547325	1.0193762	1.4048494	-0.50067097	0.6168003	1.0	False	lymph	early	nucleotide_transformer
4759	-0.3857187	1.0200695	1.4057882	-0.50065345	0.6168126	1.0	False	lymph	early	nucleotide_transformer
3156	-0.38554406	1.019637	1.405181	-0.50064147	0.61682093	1.0	False	lymph	early	nucleotide_transformer
3006	-0.3853948	1.0193388	1.4047337	-0.5006067	0.6168455	1.0	False	lymph	early	nucleotide_transformer
906	-0.3855772	1.0198525	1.4054297	-0.5005925	0.61685544	1.0	False	lymph	early	nucleotide_transformer
525	-0.38549674	1.0197344	1.4052311	-0.5005562	0.616881	1.0	False	lymph	early	nucleotide_transformer
4417	-0.38577414	1.0206215	1.4063957	-0.50050074	0.61691993	1.0	False	lymph	early	nucleotide_transformer
4722	-0.38527548	1.0193015	1.404577	-0.5004982	0.61692184	1.0	False	lymph	early	nucleotide_transformer
4102	-0.3856833	1.0204241	1.4061074	-0.5004838	0.6169318	1.0	False	lymph	early	nucleotide_transformer
1996	-0.3855009	1.0199797	1.4054806	-0.5004678	0.6169431	1.0	False	lymph	early	nucleotide_transformer
3148	-0.38520122	1.0192221	1.4044234	-0.5004582	0.61694986	1.0	False	lymph	early	nucleotide_transformer
336	-0.3851931	1.0194732	1.4046663	-0.50035	0.61702585	1.0	False	lymph	early	nucleotide_transformer
2979	-0.3852023	1.0196279	1.4048302	-0.50030106	0.61706036	1.0	False	lymph	early	nucleotide_transformer
4932	-0.43211436	1.3262233	1.7583376	-0.5002952	0.6170621	1.0	False	lymph	early	nucleotide_transformer
4987	-0.38509548	1.0193987	1.4044942	-0.50028443	0.617072	1.0	False	lymph	early	nucleotide_transformer
3240	-0.38536966	1.0201252	1.4054948	-0.50028145	0.61707425	1.0	False	lymph	early	nucleotide_transformer
2746	-0.43207836	1.3262293	1.7583077	-0.50025934	0.6170873	1.0	False	lymph	early	nucleotide_transformer
1730	-0.38515913	1.0197904	1.4049495	-0.50019634	0.617134	1.0	False	lymph	early	nucleotide_transformer
4358	-0.38507223	1.0195962	1.4046685	-0.50018436	0.61714244	1.0	False	lymph	early	nucleotide_transformer
4830	-0.43204582	1.3264166	1.7584624	-0.50017303	0.6171479	1.0	False	lymph	early	nucleotide_transformer
1110	-0.38532388	1.0203003	1.4056242	-0.50016904	0.61715335	1.0	False	lymph	early	nucleotide_transformer
3298	-0.3850217	1.0195524	1.404574	-0.50014746	0.6171684	1.0	False	lymph	early	nucleotide_transformer
2059	-0.43186903	1.3260119	1.7578809	-0.50013095	0.6171776	1.0	False	lymph	early	nucleotide_transformer
2055	-0.38494265	1.0194129	1.4043555	-0.5001229	0.61718583	1.0	False	lymph	early	nucleotide_transformer
3638	-0.38519573	1.0201122	1.4053079	-0.50011104	0.61719406	1.0	False	lymph	early	nucleotide_transformer
4714	-0.38529384	1.0204059	1.4056997	-0.50009847	0.617203	1.0	False	lymph	early	nucleotide_transformer
3257	-0.38505316	1.0198961	1.4049493	-0.50005156	0.61723596	1.0	False	lymph	early	nucleotide_transformer
2540	-0.38517272	1.0202132	1.405386	-0.5000499	0.6172371	1.0	False	lymph	early	nucleotide_transformer
3105	-0.38505042	1.0199213	1.4049717	-0.50003743	0.6172459	1.0	False	lymph	early	nucleotide_transformer
610	-0.38488805	1.0195913	1.4044794	-0.5000029	0.6172702	1.0	False	lymph	early	nucleotide_transformer
4536	-0.38505328	1.0200386	1.4050919	-0.49999815	0.61727357	1.0	False	lymph	early	nucleotide_transformer
4996	-0.3851744	1.0203685	1.4055429	-0.49999222	0.61727774	1.0	False	lymph	early	nucleotide_transformer
1628	-0.38501227	1.0199537	1.404966	-0.4999869	0.61728144	1.0	False	lymph	early	nucleotide_transformer
1466	-0.38530445	1.0207881	1.4060925	-0.4999656	0.6172964	1.0	False	lymph	early	nucleotide_transformer
1699	-0.385085	1.0202979	1.4053829	-0.49992907	0.6173221	1.0	False	lymph	early	nucleotide_transformer
1132	-0.4313141	1.3250285	1.7563426	-0.49991596	0.61732894	1.0	False	lymph	early	nucleotide_transformer
4606	-0.38472164	1.0193805	1.4041021	-0.4999124	0.6173339	1.0	False	lymph	early	nucleotide_transformer
4012	-0.38501835	1.0201901	1.4052085	-0.4999031	0.6173403	1.0	False	lymph	early	nucleotide_transformer
3338	-0.38480616	1.0196533	1.4044595	-0.49989486	0.6173461	1.0	False	lymph	early	nucleotide_transformer
268	-0.38502932	1.0202713	1.4053006	-0.49988303	0.6173545	1.0	False	lymph	early	nucleotide_transformer
2853	-0.43122315	1.324925	1.7561481	-0.4998624	0.6173666	1.0	False	lymph	early	nucleotide_transformer
963	-0.38480723	1.0197338	1.404541	-0.49986547	0.61736673	1.0	False	lymph	early	nucleotide_transformer
1705	-0.38484526	1.019842	1.4046873	-0.49986073	0.61737007	1.0	False	lymph	early	nucleotide_transformer
2541	-0.38515508	1.0207608	1.4059159	-0.49982566	0.61739486	1.0	False	lymph	early	nucleotide_transformer
3892	-0.43117702	1.3249487	1.7561257	-0.49981323	0.6174012	1.0	False	lymph	early	nucleotide_transformer
2736	-0.43155003	1.3261671	1.7577171	-0.4997927	0.61741567	1.0	False	lymph	early	nucleotide_transformer
4476	-0.43128884	1.3254023	1.7566911	-0.4997805	0.61742425	1.0	False	lymph	early	nucleotide_transformer
1472	-0.4314463	1.3259525	1.7573988	-0.49976057	0.61743826	1.0	False	lymph	early	nucleotide_transformer
2669	-0.43136144	1.3259786	1.7573401	-0.49967405	0.6174992	1.0	False	lymph	early	nucleotide_transformer
2488	-0.43121076	1.3255318	1.7567426	-0.4996693	0.61750245	1.0	False	lymph	early	nucleotide_transformer
2232	-0.3845048	1.0194609	1.4039657	-0.49966353	0.61750895	1.0	False	lymph	early	nucleotide_transformer
1327	-0.4310869	1.3251833	1.7562702	-0.49965835	0.61751014	1.0	False	lymph	early	nucleotide_transformer
3811	-0.43118954	1.3255448	1.7567344	-0.49964568	0.6175191	1.0	False	lymph	early	nucleotide_transformer
2710	-0.43111753	1.325387	1.7565045	-0.49962598	0.6175328	1.0	False	lymph	early	nucleotide_transformer
3265	-0.4314462	1.3264086	1.7578548	-0.4996207	0.61753666	1.0	False	lymph	early	nucleotide_transformer
1066	-0.43112266	1.3254523	1.756575	-0.49961126	0.6175433	1.0	False	lymph	early	nucleotide_transformer
778	-0.43134594	1.3264036	1.7577496	-0.49953282	0.6175985	1.0	False	lymph	early	nucleotide_transformer
3601	-0.4313078	1.3263443	1.757652	-0.4995151	0.6176109	1.0	False	lymph	early	nucleotide_transformer
505	-0.43112648	1.3259633	1.7570897	-0.49946138	0.6176488	1.0	False	lymph	early	nucleotide_transformer
1885	-0.43123126	1.3264073	1.7576386	-0.49942562	0.61767393	1.0	False	lymph	early	nucleotide_transformer
4572	-0.43119	1.3263087	1.7574987	-0.4994168	0.61768013	1.0	False	lymph	early	nucleotide_transformer
4128	-0.4309591	1.3257433	1.7567024	-0.4993727	0.6177112	1.0	False	lymph	early	nucleotide_transformer
2814	-0.4310577	1.326217	1.7572747	-0.49932122	0.6177474	1.0	False	lymph	early	nucleotide_transformer
2498	-0.43086743	1.3258328	1.7567003	-0.4992601	0.6177905	1.0	False	lymph	early	nucleotide_transformer
2048	-0.43081343	1.3257929	1.7566063	-0.4992227	0.61781687	1.0	False	lymph	early	nucleotide_transformer
4800	-0.43077457	1.32571	1.7564846	-0.49921137	0.61782473	1.0	False	lymph	early	nucleotide_transformer
1584	-0.430938	1.326273	1.757211	-0.49919447	0.61783665	1.0	False	lymph	early	nucleotide_transformer
3011	-0.43058538	1.3251826	1.755768	-0.49919373	0.6178372	1.0	False	lymph	early	nucleotide_transformer
2130	-0.43069446	1.3255589	1.7562534	-0.49918178	0.61784565	1.0	False	lymph	early	nucleotide_transformer
4473	-0.43080437	1.3259162	1.7567205	-0.49917647	0.6178494	1.0	False	lymph	early	nucleotide_transformer
972	-0.43067086	1.3258084	1.7564793	-0.49908578	0.6179132	1.0	False	lymph	early	nucleotide_transformer
4013	-0.43071866	1.3261017	1.7568203	-0.49904168	0.6179441	1.0	False	lymph	early	nucleotide_transformer
2150	-0.43074763	1.3262335	1.7569811	-0.4990294	0.6179529	1.0	False	lymph	early	nucleotide_transformer
159	-0.43057454	1.3258709	1.7564454	-0.49897698	0.6179897	1.0	False	lymph	early	nucleotide_transformer
4931	-0.4306246	1.3260323	1.7566569	-0.49897504	0.6179911	1.0	False	lymph	early	nucleotide_transformer
1747	-0.43062878	1.3261383	1.756767	-0.49894762	0.61801046	1.0	False	lymph	early	nucleotide_transformer
2324	-0.43059635	1.3260634	1.7566597	-0.49893954	0.61801606	1.0	False	lymph	early	nucleotide_transformer
1008	-0.43067825	1.3264993	1.7571776	-0.49888593	0.6180538	1.0	False	lymph	early	nucleotide_transformer
3546	-0.43071854	1.3267394	1.757458	-0.49885088	0.6180785	1.0	False	lymph	early	nucleotide_transformer
596	-0.43059754	1.3264221	1.7570196	-0.49883407	0.6180903	1.0	False	lymph	early	nucleotide_transformer
4058	-0.43053985	1.3262676	1.7568074	-0.49882638	0.61809564	1.0	False	lymph	early	nucleotide_transformer
2835	-0.43036902	1.3258914	1.7562604	-0.4987798	0.61812854	1.0	False	lymph	early	nucleotide_transformer
3635	-0.43058836	1.3265812	1.7571696	-0.4987779	0.61812985	1.0	False	lymph	early	nucleotide_transformer
348	-0.4305967	1.3267019	1.7572986	-0.49874902	0.61815023	1.0	False	lymph	early	nucleotide_transformer
4103	-0.4303397	1.3259879	1.7563276	-0.49872395	0.6181678	1.0	False	lymph	early	nucleotide_transformer
2375	-0.43046057	1.3264174	1.756878	-0.49870837	0.6181789	1.0	False	lymph	early	nucleotide_transformer
3185	-0.43058586	1.327116	1.7577019	-0.49861553	0.6182443	1.0	False	lymph	early	nucleotide_transformer
4357	-0.4301896	1.3259215	1.7561111	-0.49860522	0.6182515	1.0	False	lymph	early	nucleotide_transformer
3286	-0.4301808	1.325993	1.7561737	-0.498575	0.6182728	1.0	False	lymph	early	nucleotide_transformer
4741	-0.43013406	1.3258569	1.755991	-0.4985729	0.6182742	1.0	False	lymph	early	nucleotide_transformer
2941	-0.43032885	1.3265212	1.75685	-0.49855542	0.6182865	1.0	False	lymph	early	nucleotide_transformer
1036	-0.43012035	1.3258779	1.7559983	-0.49855396	0.61828756	1.0	False	lymph	early	nucleotide_transformer
765	-0.43008018	1.3259671	1.7560472	-0.49849173	0.61833143	1.0	False	lymph	early	nucleotide_transformer
130	-0.430259	1.326643	1.756902	-0.49845397	0.6183579	1.0	False	lymph	early	nucleotide_transformer
2761	-0.42989612	1.3264328	1.7563289	-0.49817967	0.6185511	1.0	False	lymph	early	nucleotide_transformer
2872	-0.42962897	1.3259828	1.7556118	-0.49806622	0.61863106	1.0	False	lymph	early	nucleotide_transformer
3457	-0.42949295	1.3265305	1.7560234	-0.49777707	0.61883473	1.0	False	lymph	early	nucleotide_transformer
271	-1.1031342	137.43173	138.53487	-0.46678507	0.6408067	1.0	False	lymph	early	nucleotide_transformer
1727	1.4987183	123.606514	122.107796	0.43732485	0.6620308	1.0	False	lymph	early	nucleotide_transformer
664	-0.65992737	169.629	170.28893	-0.42071068	0.6741103	1.0	False	lymph	early	nucleotide_transformer
3534	-0.42090344	2.040438	2.4613414	-0.40936452	0.68242234	1.0	False	lymph	early	nucleotide_transformer
475	-0.42068672	2.040289	2.4609756	-0.40920836	0.68253684	1.0	False	lymph	early	nucleotide_transformer
2955	0.32772171	1.732955	1.4052333	0.40207106	0.6877574	1.0	False	lymph	early	nucleotide_transformer
1697	-0.37628257	1.7342921	2.1105747	-0.39497653	0.6930049	1.0	False	lymph	early	nucleotide_transformer
3535	-0.3763448	1.7346779	2.1110227	-0.3949569	0.69301945	1.0	False	lymph	early	nucleotide_transformer
648	-0.37583172	1.734526	2.1103578	-0.39452466	0.69333833	1.0	False	lymph	early	nucleotide_transformer
3095	-0.3754499	1.7337291	2.109179	-0.3943381	0.69347596	1.0	False	lymph	early	nucleotide_transformer
2911	-0.37540543	1.7336713	2.1090767	-0.3943091	0.6934973	1.0	False	lymph	early	nucleotide_transformer
1623	-0.37550318	1.7342101	2.1097133	-0.39429092	0.6935108	1.0	False	lymph	early	nucleotide_transformer
3920	-0.37538886	1.7338586	2.1092474	-0.39425787	0.69353515	1.0	False	lymph	early	nucleotide_transformer
732	-0.37542367	1.7346404	2.110064	-0.3941351	0.69362575	1.0	False	lymph	early	nucleotide_transformer
775	-0.37497842	1.7335151	2.1084936	-0.39395475	0.69375867	1.0	False	lymph	early	nucleotide_transformer
1797	-0.37496698	1.7336737	2.1086407	-0.39391398	0.69378877	1.0	False	lymph	early	nucleotide_transformer
4048	-0.37495124	1.7336184	2.1085696	-0.3939106	0.69379133	1.0	False	lymph	early	nucleotide_transformer
4910	-0.37490427	1.7340053	2.1089096	-0.39379317	0.69387794	1.0	False	lymph	early	nucleotide_transformer
3531	-0.3750316	1.7347962	2.1098278	-0.39375243	0.6939081	1.0	False	lymph	early	nucleotide_transformer
4261	-0.37478352	1.7336631	2.1084466	-0.3937508	0.69390935	1.0	False	lymph	early	nucleotide_transformer
2063	-0.37493217	1.7345511	2.1094832	-0.3937104	0.6939391	1.0	False	lymph	early	nucleotide_transformer
1597	-0.37488544	1.7344016	2.109287	-0.39369935	0.69394726	1.0	False	lymph	early	nucleotide_transformer
1552	-0.37456846	1.7336078	2.1081762	-0.39356723	0.69404477	1.0	False	lymph	early	nucleotide_transformer
1963	-0.37461197	1.7339259	2.108538	-0.39354527	0.6940609	1.0	False	lymph	early	nucleotide_transformer
295	-0.37459373	1.7338586	2.1084523	-0.3935418	0.6940635	1.0	False	lymph	early	nucleotide_transformer
4121	-0.37459183	1.7342782	2.10887	-0.39345902	0.69412446	1.0	False	lymph	early	nucleotide_transformer
4234	-0.3742833	1.7334411	2.1077244	-0.3933426	0.69421047	1.0	False	lymph	early	nucleotide_transformer
349	-0.3743465	1.7341685	2.108515	-0.39325938	0.6942719	1.0	False	lymph	early	nucleotide_transformer
2825	-0.37430692	1.7341504	2.1084573	-0.39322713	0.69429564	1.0	False	lymph	early	nucleotide_transformer
3341	-0.3742789	1.7342755	2.1085544	-0.39317793	0.694332	1.0	False	lymph	early	nucleotide_transformer
4913	-0.37423742	1.7342755	2.1085129	-0.3931405	0.6943597	1.0	False	lymph	early	nucleotide_transformer
3830	-0.37404382	1.733595	2.1076388	-0.39309725	0.69439167	1.0	False	lymph	early	nucleotide_transformer
1441	-0.3739879	1.7335987	2.1075866	-0.39304614	0.6944292	1.0	False	lymph	early	nucleotide_transformer
1207	-0.3738953	1.7332531	2.1071484	-0.39303133	0.6944402	1.0	False	lymph	early	nucleotide_transformer
1691	-0.37413025	1.7344406	2.1085708	-0.39301163	0.6944547	1.0	False	lymph	early	nucleotide_transformer
2412	-0.37405598	1.7343336	2.1083896	-0.39296514	0.69448906	1.0	False	lymph	early	nucleotide_transformer
1470	-0.37402427	1.734213	2.1082373	-0.39296025	0.69449276	1.0	False	lymph	early	nucleotide_transformer
2767	-0.1481911	0.2035219	0.351713	-0.3899818	0.69670945	1.0	False	lymph	early	nucleotide_transformer
3509	-0.14824826	0.20361188	0.35186014	-0.3899676	0.6967199	1.0	False	lymph	early	nucleotide_transformer
806	-0.14803411	0.20347543	0.35150954	-0.38977432	0.6968628	1.0	False	lymph	early	nucleotide_transformer
3988	-0.1479798	0.20348677	0.35146657	-0.38966894	0.69694066	1.0	False	lymph	early	nucleotide_transformer
2276	-0.14798039	0.2036061	0.3515865	-0.3895241	0.6970477	1.0	False	lymph	early	nucleotide_transformer
1145	-0.14795117	0.20367469	0.35162586	-0.38939103	0.69714594	1.0	False	lymph	early	nucleotide_transformer
832	-0.14773129	0.20342125	0.35115254	-0.38932988	0.6971911	1.0	False	lymph	early	nucleotide_transformer
1639	-0.14769016	0.20354973	0.3512399	-0.38910344	0.6973585	1.0	False	lymph	early	nucleotide_transformer
1045	-0.14755464	0.20347273	0.35102737	-0.38896856	0.6974581	1.0	False	lymph	early	nucleotide_transformer
2964	-0.1475957	0.20355138	0.3511471	-0.38894188	0.697478	1.0	False	lymph	early	nucleotide_transformer
4216	-0.14738244	0.20345348	0.35083592	-0.388701	0.6976559	1.0	False	lymph	early	nucleotide_transformer
1242	-0.14742059	0.20358336	0.35100394	-0.3886073	0.6977252	1.0	False	lymph	early	nucleotide_transformer
506	-0.1473377	0.20348018	0.3508179	-0.38859266	0.69773597	1.0	False	lymph	early	nucleotide_transformer
1106	-0.14732844	0.2034935	0.35082194	-0.3885609	0.6977595	1.0	False	lymph	early	nucleotide_transformer
4661	-0.14734116	0.20352003	0.3508612	-0.3885498	0.69776773	1.0	False	lymph	early	nucleotide_transformer
2560	-0.1473209	0.20354676	0.35086766	-0.38848293	0.69781715	1.0	False	lymph	early	nucleotide_transformer
1267	-0.14730678	0.20355888	0.35086566	-0.38844463	0.6978456	1.0	False	lymph	early	nucleotide_transformer
1356	-0.14729267	0.20354027	0.35083294	-0.3884432	0.6978466	1.0	False	lymph	early	nucleotide_transformer
3845	-0.14732748	0.20365798	0.35098547	-0.3883586	0.69790906	1.0	False	lymph	early	nucleotide_transformer
2388	-0.1472685	0.2036052	0.3508737	-0.3883235	0.69793504	1.0	False	lymph	early	nucleotide_transformer
2500	-0.14724302	0.20363414	0.35087717	-0.38824484	0.6979932	1.0	False	lymph	early	nucleotide_transformer
2026	-0.1472314	0.2036609	0.3508923	-0.3881926	0.69803184	1.0	False	lymph	early	nucleotide_transformer
2822	-0.14735195	0.20395467	0.35130662	-0.38803872	0.69814557	1.0	False	lymph	early	nucleotide_transformer
2502	-0.1472067	0.2038135	0.3510202	-0.3879648	0.6982002	1.0	False	lymph	early	nucleotide_transformer
1156	-0.14719406	0.20381814	0.3510122	-0.38793775	0.69822025	1.0	False	lymph	early	nucleotide_transformer
1016	-0.14714688	0.20376545	0.35091233	-0.3879221	0.6982318	1.0	False	lymph	early	nucleotide_transformer
1054	-0.14724587	0.20393379	0.35117966	-0.38788486	0.6982594	1.0	False	lymph	early	nucleotide_transformer
2094	-0.1471521	0.20382091	0.350973	-0.38786337	0.6982753	1.0	False	lymph	early	nucleotide_transformer
3152	-0.14724495	0.20397116	0.3512161	-0.3878378	0.69829416	1.0	False	lymph	early	nucleotide_transformer
3815	-0.14717692	0.20389435	0.35107127	-0.38781625	0.6983101	1.0	False	lymph	early	nucleotide_transformer
3453	-0.14701776	0.20402731	0.35104507	-0.38738507	0.698629	1.0	False	lymph	early	nucleotide_transformer
683	-0.14697224	0.20404133	0.35101357	-0.38729075	0.69869876	1.0	False	lymph	early	nucleotide_transformer
2961	-0.14693867	0.20400466	0.35094333	-0.38727847	0.6987078	1.0	False	lymph	early	nucleotide_transformer
4203	-0.14683652	0.20396817	0.3508047	-0.38715002	0.69880295	1.0	False	lymph	early	nucleotide_transformer
1420	-0.14686036	0.2040106	0.35087097	-0.38713887	0.6988112	1.0	False	lymph	early	nucleotide_transformer
4747	-0.14655815	0.20455308	0.35111123	-0.38596764	0.69967777	1.0	False	lymph	early	nucleotide_transformer
4773	-0.14650926	0.20452386	0.35103312	-0.3859203	0.6997127	1.0	False	lymph	early	nucleotide_transformer
2140	-0.14651372	0.20456792	0.35108164	-0.38587433	0.6997468	1.0	False	lymph	early	nucleotide_transformer
205	-0.14644386	0.20452039	0.35096425	-0.38581365	0.69979155	1.0	False	lymph	early	nucleotide_transformer
1765	-0.14642951	0.20458308	0.3510126	-0.3857133	0.6998659	1.0	False	lymph	early	nucleotide_transformer
3781	0.27218974	1.325141	1.0529512	0.38435414	0.7008343	1.0	False	lymph	early	nucleotide_transformer
2015	0.27200663	1.3255475	1.0535408	0.3839077	0.701165	1.0	False	lymph	early	nucleotide_transformer
1397	0.27193737	1.3252873	1.05335	0.38388062	0.701185	1.0	False	lymph	early	nucleotide_transformer
3241	0.2717837	1.3250297	1.053246	0.3837115	0.70131034	1.0	False	lymph	early	nucleotide_transformer
4578	0.2716998	1.3246561	1.0529563	0.38369852	0.70131993	1.0	False	lymph	early	nucleotide_transformer
1615	0.2717327	1.3248533	1.0531206	0.38368613	0.7013292	1.0	False	lymph	early	nucleotide_transformer
2833	0.2717055	1.3247669	1.0530614	0.3836701	0.70134103	1.0	False	lymph	early	nucleotide_transformer
1759	0.27162647	1.3246633	1.0530368	0.38357306	0.7014129	1.0	False	lymph	early	nucleotide_transformer
